  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1126930997    0.1123895809    0.1120859817    0.1117821410    0.1114782467
  0.1111741379    0.1108699754    0.1105657056    0.1102612212    0.1099566564
  0.1096519038    0.1093470439    0.1090418354    0.1087365732    0.1084312037
  0.1081256464    0.1078197137    0.1075137004    0.1072074994    0.1069009230
  0.1065942660    0.1062873945    0.1059802011    0.1056729004    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  0.1055939361    0.1055939361    0.1055939361    0.1055939361    0.1055939361
  -0.0000003144    0.0020632163    0.0041257814    0.0061875954    0.0082482561
  0.0103073612    0.0123645619    0.0144194022    0.0164714530    0.0185203388
  0.0205656037    0.0226068720    0.0246436879    0.0266758099    0.0287027821
  0.0307243899    0.0327403113    0.0347504124    0.0367545322    0.0387526438
  0.0407447472    0.0427308157    0.0447110906    0.0466858134    0.0486551717
  0.0506196216    0.0525796458    0.0545357808    0.0564885899    0.0584388509
  0.0603873149    0.0623348668    0.0642824456    0.0662310705    0.0681819215
  0.0701360449    0.0720948622    0.0740596071    0.0760317549    0.0780128881
  0.0800042942    0.0820076630    0.0840246037    0.0860568330    0.0881055042
  0.0901720658    0.0922578052    0.0943635538    0.0964899823    0.0986372247
  0.1008051202    0.1029931590    0.1052004561    0.1074252144    0.1096662536
  0.1119215891    0.1141893700    0.1164673433    0.1187535778    0.1210464641
  0.1233434543    0.1256430998    0.1279434696    0.1302423641    0.1301938161
  0.1299009189    0.1296079144    0.1293151245    0.1290222809    0.1287296519
  0.1284369424    0.1281443402    0.1278518185    0.1275593773    0.1272670433
  0.1269746557    0.1266825095    0.1263903096    0.1260982171    0.1258062586
  0.1255140856    0.1252221808    0.1249304101    0.1246387199    0.1243470296
  0.1240554199    0.1237639710    0.1234724686    0.1231811002    0.1228898391
  0.1225985780    0.1223074511    0.1220162973    0.1217252508    0.1214343652
  0.1211434260    0.1208525136    0.1205617085    0.1202709034    0.1199802056
  0.1196895078    0.1193988100    0.1191082463    0.1188175216    0.1185270652
  0.1182364747    0.1179459915    0.1176553741    0.1173648909    0.1170743808
  0.1167838708    0.1164934948    0.1162029579    0.1159124210    0.1156218573
  0.1153312936    0.1150407299    0.1147501394    0.1144593880    0.1141686365
  0.1138778582    0.1135870799    0.1132961407    0.1130052015    0.1127142355
  0.1124232426    0.1121319816    0.1118406668    0.1115493521    0.1112579033
  0.1109662667    0.1106746301    0.1103828326    0.1100908741    0.1097987548
  0.1095066085    0.1092141673    0.1089216992    0.1086290970    0.1083361730
  0.1080432221    0.1077500030    0.1074567303    0.1071630552    0.1068693265
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  0.1068061337    0.1068061337    0.1068061337    0.1068061337    0.1068061337
  -0.0000003144    0.0020025983    0.0040045723    0.0060058489    0.0080060527
  0.0100048348    0.0120018736    0.0139966860    0.0159889773    0.0179782644
  0.0199642256    0.0219464049    0.0239243999    0.0258978620    0.0278664425
  0.0298297390    0.0317875639    0.0337395415    0.0356855646    0.0376253381
  0.0395588621    0.0414860830    0.0434070274    0.0453216687    0.0472302482
  0.0491329536    0.0510301337    0.0529221371    0.0548093930    0.0566924378
  0.0585718349    0.0604482546    0.0623224750    0.0641952202    0.0660674289
  0.0679401472    0.0698143139    0.0716911361    0.0735716864    0.0754573330
  0.0773493633    0.0792491451    0.0811582610    0.0830781594    0.0850103691
  0.0869565532    0.0889182135    0.0908966646    0.0928934887    0.0949097052
  0.0969462261    0.0990037218    0.1010822996    0.1031817451    0.1053014681
  0.1074403152    0.1095971331    0.1117697224    0.1139564201    0.1161551610
  0.1183637992    0.1205801621    0.1228022113    0.1250282571    0.1272558317
  0.1294833794    0.1315717474    0.1312876746    0.1310037360    0.1307199314
  0.1304362610    0.1301526174    0.1298690274    0.1295857057    0.1293024108
  0.1290191427    0.1287360623    0.1284531429    0.1281702504    0.1278874114
  0.1276048943    0.1273222700    0.1270399675    0.1267577186    0.1264752552
  0.1261932477    0.1259112939    0.1256295279    0.1253478423    0.1250661835
  0.1247847393    0.1245033488    0.1242221460    0.1239410236    0.1236600891
  0.1233790740    0.1230982736    0.1228175536    0.1225370213    0.1222565427
  0.1219761446    0.1216958001    0.1214155361    0.1211354598    0.1208554640
  0.1205753878    0.1202955261    0.1200157180    0.1197359905    0.1194563165
  0.1191767231    0.1188971832    0.1186177239    0.1183383182    0.1180588320
  0.1177795604    0.1175002083    0.1172209099    0.1169416919    0.1166625008
  0.1163832828    0.1161040917    0.1158249542    0.1155457631    0.1152666256
  0.1149875149    0.1147083506    0.1144291058    0.1141499147    0.1138706431
  0.1135912642    0.1133119658    0.1130325601    0.1127532080    0.1124736413
  0.1121941283    0.1119145349    0.1116348341    0.1113551602    0.1110752985
  0.1107953295    0.1105152532    0.1102350965    0.1099548593    0.1096745148
  0.1093939289    0.1091132626    0.1088324890    0.1085516348    0.1082705393
  0.1079893366    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  0.1079624876    0.1079624876    0.1079624876    0.1079624876    0.1079624876
  -0.0000003144    0.0019470498    0.0038934752    0.0058392569    0.0077840999
  0.0097276017    0.0116694942    0.0136093751    0.0155468419    0.0174816266
  0.0194132730    0.0213413522    0.0232655957    0.0251855478    0.0271008328
  0.0290111288    0.0309160337    0.0328153595    0.0347087845    0.0365960136
  0.0384768590    0.0403513208    0.0422191575    0.0440804228    0.0459351435
  0.0477833733    0.0496252999    0.0514611378    0.0532911554    0.0551156744
  0.0569352850    0.0587502018    0.0605612829    0.0623689577    0.0641739503
  0.0659770384    0.0677791610    0.0695811495    0.0713839158    0.0731885597
  0.0749962881    0.0768081740    0.0786253706    0.0804494604    0.0822818115
  0.0841237113    0.0859767959    0.0878426209    0.0897226617    0.0916185006
  0.0935315326    0.0954631791    0.0974145934    0.0993867412    0.1013801858
  0.1033949271    0.1054309919    0.1074876830    0.1095636860    0.1116576329
  0.1137675658    0.1158916607    0.1180273160    0.1201726541    0.1223253950
  0.1244833395    0.1266444221    0.1288067117    0.1309683844    0.1326039150
  0.1323279962    0.1320522919    0.1317766950    0.1315011784    0.1312257960
  0.1309504941    0.1306754604    0.1304005340    0.1301257148    0.1298510298
  0.1295765862    0.1293021694    0.1290279672    0.1287539259    0.1284801528
  0.1282063529    0.1279327139    0.1276591823    0.1273858115    0.1271127090
  0.1268397406    0.1265670404    0.1262943670    0.1260218278    0.1257495835
  0.1254773393    0.1252052560    0.1249334410    0.1246616259    0.1243901327
  0.1241186127    0.1238472804    0.1235761896    0.1233051524    0.1230342492
  0.1227634802    0.1224928990    0.1222224250    0.1219520047    0.1216818526
  0.1214117005    0.1211417094    0.1208717450    0.1206020489    0.1203323528
  0.1200626835    0.1197933093    0.1195238009    0.1192545608    0.1189853474
  0.1187162682    0.1184471890    0.1181782708    0.1179093525    0.1176404342
  0.1173716500    0.1171028659    0.1168342426    0.1165656194    0.1162969694
  0.1160284802    0.1157599643    0.1154914752    0.1152229592    0.1149544701
  0.1146859273    0.1144175455    0.1141490296    0.1138804868    0.1136119440
  0.1133435085    0.1130749390    0.1128063425    0.1125377461    0.1122690156
  0.1120003656    0.1117314473    0.1114626631    0.1111938253    0.1109247193
  0.1106555864    0.1103864536    0.1101172671    0.1098479465    0.1095784381
  0.1093087956    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  0.1090669408    0.1090669408    0.1090669408    0.1090669408    0.1090669408
  -0.0000003144    0.0018959269    0.0037912831    0.0056860223    0.0075799033
  0.0094725773    0.0113637224    0.0132530436    0.0151401922    0.0170247927
  0.0189065233    0.0207850084    0.0226598188    0.0245306596    0.0263971016
  0.0282588229    0.0301154479    0.0319666818    0.0338121757    0.0356516346
  0.0374849245    0.0393116429    0.0411318704    0.0429452583    0.0447518066
  0.0465515688    0.0483445719    0.0501308158    0.0519105420    0.0536838844
  0.0554512456    0.0572128668    0.0589691773    0.0607207134    0.0624679044
  0.0642113402    0.0659517452    0.0676898703    0.0694263592    0.0711622581
  0.0728982642    0.0746355310    0.0763751313    0.0781179503    0.0798654899
  0.0816187158    0.0833792105    0.0851481274    0.0869271830    0.0887175575
  0.0905211017    0.0923392102    0.0941732779    0.0960252091    0.0978958353
  0.0997866854    0.1016985640    0.1036322489    0.1055876061    0.1075646356
  0.1095628008    0.1115806535    0.1136167184    0.1156689569    0.1177351698
  0.1198133990    0.1219009623    0.1239954993    0.1260948375    0.1281970188
  0.1303000316    0.1324019179    0.1335883930    0.1333198234    0.1330513075
  0.1327831134    0.1325149998    0.1322470471    0.1319793358    0.1317117855
  0.1314444765    0.1311772212    0.1309102073    0.1306433812    0.1303766355
  0.1301102385    0.1298439488    0.1295778736    0.1293118790    0.1290462598
  0.1287807211    0.1285151288    0.1282499120    0.1279849365    0.1277201757
  0.1274556562    0.1271912441    0.1269270733    0.1266629830    0.1263991341
  0.1261355266    0.1258720264    0.1256087676    0.1253457502    0.1250828132
  0.1248200104    0.1245575562    0.1242950752    0.1240328357    0.1237708375
  0.1235089466    0.1232472971    0.1229857549    0.1227242932    0.1224630997
  0.1222019866    0.1219409809    0.1216802165    0.1214196667    0.1211591169
  0.1208987817    0.1206385270    0.1203784063    0.1201183662    0.1198585406
  0.1195988491    0.1193392113    0.1190796807    0.1188202575    0.1185609147
  0.1183016524    0.1180424973    0.1177834228    0.1175244287    0.1172655419
  0.1170067087    0.1167479828    0.1164892033    0.1162306115    0.1159719929
  0.1157134548    0.1154548362    0.1151964590    0.1149380013    0.1146794900
  0.1144210592    0.1141626820    0.1139043853    0.1136458740    0.1133875772
  0.1131290659    0.1128706351    0.1126121238    0.1123536929    0.1120951816
  0.1118365899    0.1115779176    0.1113192990    0.1110604927    0.1108017400
  0.1105428800    0.1102839664    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  0.1101233020    0.1101233020    0.1101233020    0.1101233020    0.1101233020
  -0.0000003144    0.0018487468    0.0036969230    0.0055445895    0.0073913977
  0.0092371598    0.0110815004    0.0129241511    0.0147648171    0.0166031227
  0.0184387997    0.0202714458    0.0221007124    0.0239263043    0.0257477656
  0.0275648281    0.0293770358    0.0311841741    0.0329858139    0.0347816601
  0.0365714982    0.0383549258    0.0401318893    0.0419020668    0.0436653778
  0.0454216614    0.0471709713    0.0489131197    0.0506483480    0.0523766831
  0.0540981248    0.0558131024    0.0575218037    0.0592245772    0.0609217182
  0.0626137361    0.0643012211    0.0659845755    0.0676644966    0.0693415746
  0.0710166946    0.0726906076    0.0743641451    0.0760382995    0.0777139559
  0.0793922409    0.0810742274    0.0827611223    0.0844541863    0.0861547872
  0.0878641054    0.0895838305    0.0913153574    0.0930602685    0.0948200390
  0.0965963319    0.0983904079    0.1002038762    0.1020378098    0.1038931742
  0.1057707474    0.1076706901    0.1095926538    0.1115361825    0.1134999618
  0.1154824093    0.1174815938    0.1194947526    0.1215200350    0.1235544637
  0.1255959466    0.1276419893    0.1296905264    0.1317393854    0.1337868497
  0.1345290706    0.1342671528    0.1340053424    0.1337438539    0.1334824994
  0.1332213059    0.1329604343    0.1326995894    0.1324390128    0.1321787849
  0.1319186911    0.1316586778    0.1313990936    0.1311395362    0.1308803275
  0.1306212798    0.1303624198    0.1301037475    0.1298453972    0.1295869663
  0.1293291256    0.1290713385    0.1288137659    0.1285565153    0.1282994524
  0.1280425772    0.1277860507    0.1275295779    0.1272734269    0.1270173565
  0.1267616078    0.1265060470    0.1262507007    0.1259956762    0.1257407323
  0.1254859760    0.1252315685    0.1249772146    0.1247230485    0.1244692311
  0.1242154673    0.1239620253    0.1237086639    0.1234554902    0.1232025310
  0.1229498670    0.1226972833    0.1224449143    0.1221927062    0.1219405785
  0.1216887459    0.1214369938    0.1211854294    0.1209340528    0.1206827298
  0.1204315946    0.1201806203    0.1199297264    0.1196791545    0.1194286093
  0.1191781178    0.1189278141    0.1186775371    0.1184274480    0.1181775466
  0.1179276720    0.1176778242    0.1174281642    0.1171785578    0.1169290856
  0.1166795328    0.1164303020    0.1161809370    0.1159317330    0.1156825826
  0.1154334322    0.1151843354    0.1149352387    0.1146863297    0.1144372866
  0.1141882434    0.1139393881    0.1136905327    0.1134415701    0.1131926075
  0.1129436716    0.1126947626    0.1124458537    0.1121968105    0.1119477674
  0.1116987512    0.1114497349    0.1112005845    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  0.1111348167    0.1111348167    0.1111348167    0.1111348167    0.1111348167
  -0.0000003144    0.0018050537    0.0036095634    0.0054135635    0.0072168663
  0.0090190962    0.0108201191    0.0126195595    0.0144171223    0.0162125930
  0.0180056229    0.0197958365    0.0215829924    0.0233666882    0.0251465753
  0.0269223318    0.0286936089    0.0304600582    0.0322213039    0.0339770779
  0.0357270315    0.0374709234    0.0392084315    0.0409392878    0.0426633850
  0.0443804279    0.0460904434    0.0477931365    0.0494886413    0.0511768773
  0.0528578982    0.0545318112    0.0561987773    0.0578589574    0.0595126465
  0.0611601397    0.0628017589    0.0644380137    0.0660693064    0.0676962808
  0.0693194196    0.0709393129    0.0725567654    0.0741725013    0.0757873520
  0.0774021491    0.0790178046    0.0806353107    0.0822558209    0.0838803008
  0.0855101451    0.0871463731    0.0887903258    0.0904435322    0.0921073601
  0.0937832311    0.0954727545    0.0971774593    0.0988991156    0.1006387427
  0.1023982450    0.1041785881    0.1059807107    0.1078055516    0.1096533790
  0.1115237638    0.1134163573    0.1153298452    0.1172622964    0.1192121282
  0.1211763635    0.1231528297    0.1251387909    0.1271316990    0.1291291133
  0.1311285391    0.1331280187    0.1351257280    0.1354300246    0.1351741686
  0.1349184200    0.1346629396    0.1344077006    0.1341527298    0.1338978931
  0.1336432979    0.1333889976    0.1331349656    0.1328810677    0.1326274380
  0.1323739693    0.1321209028    0.1318679973    0.1316153601    0.1313628837
  0.1311108097    0.1308588967    0.1306070104    0.1303555533    0.1301043645
  0.1298534706    0.1296027645    0.1293523267    0.1291021839    0.1288522020
  0.1286025420    0.1283531502    0.1281039193    0.1278550103    0.1276062354
  0.1273577824    0.1271094635    0.1268614665    0.1266137645    0.1263662234
  0.1261189505    0.1258718655    0.1256250754    0.1253784731    0.1251321390
  0.1248859659    0.1246400878    0.1243943706    0.1241488144    0.1239035532
  0.1236585870    0.1234136209    0.1231689766    0.1229246005    0.1226802513
  0.1224361971    0.1221922770    0.1219486520    0.1217050537    0.1214617237
  0.1212186888    0.1209756538    0.1207329139    0.1204901740    0.1202477291
  0.1200053915    0.1197632149    0.1195211992    0.1192792907    0.1190375164
  0.1187959030    0.1185543969    0.1183130518    0.1180716798    0.1178305760
  0.1175896063    0.1173486367    0.1171077743    0.1168670461    0.1166264519
  0.1163858309    0.1161453441    0.1159049377    0.1156645581    0.1154242590
  0.1151840940    0.1149439022    0.1147036836    0.1144637331    0.1142235950
  0.1139835641    0.1137435332    0.1135035828    0.1132636055    0.1130235747
  0.1127836779    0.1125435933    0.1123036161    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  0.1121044621    0.1121044621    0.1121044621    0.1121044621    0.1121044621
  -0.0000003144    0.0017644718    0.0035283998    0.0052918985    0.0070547000
  0.0088165894    0.0105772987    0.0123365864    0.0140941843    0.0158498242
  0.0176032111    0.0193540499    0.0211020455    0.0228468224    0.0245881125
  0.0263255939    0.0280588642    0.0297876015    0.0315115377    0.0332302973
  0.0349435046    0.0366509452    0.0383522436    0.0400471315    0.0417354211
  0.0434168175    0.0450911596    0.0467583135    0.0484181717    0.0500705197
  0.0517155185    0.0533529803    0.0549830928    0.0566058829    0.0582215652
  0.0598301932    0.0614321694    0.0630276546    0.0646171585    0.0662009224
  0.0677795097    0.0693533495    0.0709230050    0.0724890396    0.0740522847
  0.0756132767    0.0771728739    0.0787317738    0.0802910224    0.0818514511
  0.0834139451    0.0849798188    0.0865500107    0.0881257281    0.0897081777
  0.0912985936    0.0928985849    0.0945093051    0.0961326048    0.0977696642
  0.0994223610    0.1010918751    0.1027801380    0.1044884905    0.1062181130
  0.1079700246    0.1097452447    0.1115436122    0.1133656636    0.1152102992
  0.1170766875    0.1189628705    0.1208666489    0.1227855548    0.1247171745
  0.1266586110    0.1286068872    0.1305595621    0.1325141147    0.1344686940
  0.1364212617    0.1362946883    0.1360442773    0.1357940808    0.1355440989
  0.1352943584    0.1350449666    0.1347958162    0.1345467731    0.1342981055
  0.1340497866    0.1338016018    0.1335536584    0.1333059564    0.1330586299
  0.1328115717    0.1325647548    0.1323180720    0.1320717648    0.1318258330
  0.1315800622    0.1313343719    0.1310890839    0.1308442250    0.1305994734
  0.1303550974    0.1301110163    0.1298670426    0.1296234712    0.1293801680
  0.1291371331    0.1288943663    0.1286518410    0.1284096107    0.1281676218
  0.1279259011    0.1276844487    0.1274432912    0.1272023484    0.1269617006
  0.1267213210    0.1264811829    0.1262413397    0.1260016039    0.1257622704
  0.1255230442    0.1252842471    0.1250455573    0.1248071358    0.1245689556
  0.1243309096    0.1240932658    0.1238557294    0.1236184612    0.1233814344
  0.1231445417    0.1229078904    0.1226714805    0.1224353388    0.1221993044
  0.1219635114    0.1217279866    0.1214925691    0.1212573662    0.1210222974
  0.1207874700    0.1205528572    0.1203183785    0.1200839803    0.1198498234
  0.1196157739    0.1193819657    0.1191482380    0.1189146176    0.1186812118
  0.1184480473    0.1182148293    0.1179818258    0.1177489296    0.1175161138
  0.1172835127    0.1170508847    0.1168184444    0.1165860847    0.1163538054
  0.1161216334    0.1158895150    0.1156575844    0.1154254928    0.1151937231
  0.1149617657    0.1147299960    0.1144983068    0.1142666712    0.1140349820
  0.1138033465    0.1135717645    0.1133402631    0.1131086543    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  0.1130351081    0.1130351081    0.1130351081    0.1130351081    0.1130351081
  -0.0000003144    0.0017266527    0.0034528151    0.0051785484    0.0069036648
  0.0086279228    0.0103511080    0.0120730057    0.0137933478    0.0155118659
  0.0172283456    0.0189424649    0.0206539556    0.0223625228    0.0240678445
  0.0257696792    0.0274675712    0.0291613057    0.0308505341    0.0325348541
  0.0342140511    0.0358877227    0.0375555739    0.0392173633    0.0408727691
  0.0425214961    0.0441633299    0.0457981363    0.0474256471    0.0490457818
  0.0506582990    0.0522633329    0.0538606688    0.0554503605    0.0570324883
  0.0586071327    0.0601744816    0.0617346153    0.0632878557    0.0648344442
  0.0663747564    0.0679090604    0.0694379196    0.0709617093    0.0724810198
  0.0739963606    0.0755083755    0.0770177886    0.0785252705    0.0800315455
