  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  0.0393038914    0.0393038914    0.0393038914    0.0393038914    0.0393038914
  -0.0000002339    0.0029014602    0.0057032958    0.0084228143    0.0110745803
  0.0136709318    0.0162227049    0.0187396631    0.0212309524    0.0237048343
  0.0261695698    0.0286329374    0.0310989603    0.0309936836    0.0308881655
  0.0307822183    0.0306758955    0.0305693313    0.0304625526    0.0303554252
  0.0302480027    0.0301402315    0.0300320849    0.0299236968    0.0298149601
  0.0297059283    0.0295965746    0.0294868186    0.0293768212    0.0292665020
  0.0291557536    0.0290447906    0.0289334252    0.0288217112    0.0287096754
  0.0285973445    0.0284846649    0.0283716634    0.0282583669    0.0281446144
  0.0280306742    0.0279163048    0.0278015867    0.0276864663    0.0275711313
  0.0274553671    0.0273392811    0.0272228733    0.0271060362    0.0269889042
  0.0268714234    0.0267536476    0.0266354427    0.0265168890    0.0263980672
  0.0262787893    0.0261592165    0.0260392949    0.0259189710    0.0257983521
  0.0256772771    0.0255559072    0.0254342422    0.0253121212    0.0251895979
  0.0250668868    0.0249436125    0.0248201773    0.0246961787    0.0245720193
  0.0244472966    0.0243224129    0.0241969660    0.0240713581    0.0239452139
  0.0238187745    0.0236920401    0.0235649034    0.0234373376    0.0233094767
  0.0231812134    0.0230525479    0.0229235873    0.0227942243    0.0226644590
  0.0225343987    0.0224039361    0.0222730711    0.0221419379    0.0220104024
  0.0218784913    0.0217461511    0.0216135696    0.0214805588    0.0213471994
  0.0212134108    0.0210793808    0.0209449753    0.0208101675    0.0206749842
  0.0205394253    0.0204035982    0.0202672884    0.0201307371    0.0199937835
  0.0198564813    0.0197188035    0.0195809111    0.0194425091    0.0193038657
  0.0191647395    0.0190253988    0.0188856825    0.0187454835    0.0186050966
  0.0184643343    0.0183232501    0.0181819245    0.0180401430    0.0178980395
  0.0177555874    0.0176128134    0.0174698517    0.0173264071    0.0171826407
  0.0170387134    0.0168943301    0.0167496249    0.0166047320    0.0164594099
  0.0163137659    0.0161679879    0.0160217538    0.0158753589    0.0157285616
  0.0155814424    0.0154340550    0.0152865067    0.0151385561    0.0149903372
  0.0148419842    0.0146933362    0.0145443127    0.0143950209    0.0142454609
  0.0140957937    0.0139457241    0.0137955472    0.0136449948    0.0134943351
  0.0133432999    0.0131921843    0.0130408272    0.0128891215    0.0127373084
  0.0125851467    0.0124329045    0.0122804746    0.0121279374    0.0119750783
  0.0118220314    0.0116687700    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  0.0116111293    0.0116111293    0.0116111293    0.0116111293    0.0116111293
  -0.0000002339    0.0013108030    0.0026100919    0.0038992152    0.0051791653
  0.0064509079    0.0077153012    0.0089732036    0.0102254733    0.0114729688
  0.0127163604    0.0139565602    0.0151942655    0.0164301738    0.0176650897
  0.0188997909    0.0201350018    0.0213714197    0.0226097688    0.0238509610
  0.0250957206    0.0263446912    0.0275988653    0.0288592085    0.0301264718
  0.0314015403    0.0326854065    0.0339791164    0.0352836087    0.0363503501
  0.0362815246    0.0362125650    0.0361435249    0.0360742703    0.0360049888
  0.0359356001    0.0358660236    0.0357961789    0.0357263610    0.0356564626
  0.0355864301    0.0355162904    0.0354459628    0.0353756085    0.0353050396
  0.0352343902    0.0351637140    0.0350928232    0.0350217178    0.0349506125
  0.0348793998    0.0348079994    0.0347364649    0.0346648231    0.0345930740
  0.0345212445    0.0344491735    0.0343771026    0.0343048170    0.0342324510
  0.0341599509    0.0340873435    0.0340146556    0.0339417264    0.0338687167
  0.0337955728    0.0337223485    0.0336490169    0.0335754707    0.0335017905
  0.0334280297    0.0333541617    0.0332801864    0.0332060233    0.0331318334
  0.0330574289    0.0329829440    0.0329082176    0.0328335181    0.0327586040
  0.0326835826    0.0326083466    0.0325331107    0.0324576870    0.0323821291
  0.0323064908    0.0322307453    0.0321547851    0.0320787176    0.0320025697
  0.0319261804    0.0318498179    0.0317732409    0.0316965833    0.0316196844
  0.0315428123    0.0314657256    0.0313885316    0.0313111231    0.0312336341
  0.0311560377    0.0310783342    0.0310005501    0.0309225515    0.0308444455
  0.0307661250    0.0306878313    0.0306093231    0.0305306271    0.0304519311
  0.0303730205    0.0302940026    0.0302147970    0.0301356182    0.0300561979
  0.0299765900    0.0298970088    0.0298171058    0.0297372028    0.0296572194
  0.0295770213    0.0294966355    0.0294162497    0.0293356761    0.0292549953
  0.0291741267    0.0290931508    0.0290120944    0.0289308235    0.0288494721
  0.0287680402    0.0286865011    0.0286047742    0.0285228059    0.0284409180
  0.0283587888    0.0282764718    0.0281941816    0.0281117037    0.0280290112
  0.0279463455    0.0278633580    0.0277804241    0.0276972756    0.0276140466
  0.0275306031    0.0274471059    0.0273635015    0.0272797093    0.0271958366
  0.0271117494    0.0270276085    0.0269433603    0.0268590584    0.0267745420
  0.0266898379    0.0266050532    0.0265201882    0.0264351353    0.0263500020
  0.0262648150    0.0261794135    0.0260939315    0.0260082617    0.0259225115
  0.0258367077    0.0257506892    0.0256646171    0.0255783305    0.0254919901
  0.0254055962    0.0253189877    0.0252321914    0.0251454487    0.0250585452
  0.0249714270    0.0248842284    0.0247970030    0.0247095630    0.0246220693
  0.0245343611    0.0244466260    0.0243588105    0.0242708340    0.0241827771
  0.0240945324    0.0240062341    0.0239177480    0.0238292083    0.0237406150
  0.0236518338    0.0235629991    0.0234739766    0.0233849272    0.0232956633
  0.0232063726    0.0231170282    0.0230273351    0.0229377761    0.0228480026
  0.0227582023    0.0226683483    0.0225783065    0.0224881038    0.0223978475
  0.0223075375    0.0222170666    0.0221265689    0.0220358565    0.0219451442
  0.0218543515    0.0217634246    0.0216724440    0.0215812758    0.0214899465
  0.0213987246    0.0213073418    0.0212157711    0.0211243078    0.0210325494
  0.0209407374    0.0208488986    0.0207570598    0.0206650332    0.0205728456
  0.0204807654    0.0203883633    0.0202959612    0.0202036664    0.0201110765
  0.0200184599    0.0199258164    0.0198330119    0.0197401807    0.0196473494
  0.0195543572    0.0194613382    0.0193681583    0.0192749515    0.0191816106
  0.0190882429    0.0189948753    0.0189013466    0.0188077912    0.0187142357
  0.0186205193    0.0185268030    0.0184330866    0.0183392093    0.0182451710
  0.0181512937    0.0180572554    0.0179630563    0.0178688839    0.0177748188
  0.0176804855    0.0175862864    0.0174917921    0.0173974589    0.0173029646
  0.0172084972    0.0171140030    0.0170193747    0.0169247732    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  0.0169123009    0.0169123009    0.0169123009    0.0169123009    0.0169123009
  -0.0000002339    0.0008455738    0.0016879752    0.0025277212    0.0033650264
  0.0042001054    0.0050331190    0.0058643088    0.0066938356    0.0075219676
  0.0083488390    0.0091746107    0.0099994972    0.0108237132    0.0116474196
  0.0124708310    0.0132940814    0.0141174391    0.0149409309    0.0157649323
  0.0165895239    0.0174149737    0.0182412550    0.0190688506    0.0198978141
  0.0207283333    0.0215606764    0.0223949239    0.0232315049    0.0240703657
  0.0249119088    0.0257562950    0.0266037926    0.0274545625    0.0283088461
  0.0291670457    0.0300293222    0.0308957830    0.0317670181    0.0326432154
  0.0335245892    0.0344113007    0.0353039667    0.0362029895    0.0371084765
  0.0380210444    0.0389406934    0.0398529127    0.0397990003    0.0397449538
  0.0396909073    0.0396367535    0.0395824924    0.0395282313    0.0394739702
  0.0394194946    0.0393650189    0.0393105432    0.0392558530    0.0392011628
  0.0391464725    0.0390914068    0.0390365019    0.0389815971    0.0389265850
  0.0388714656    0.0388162389    0.0387610123    0.0387056783    0.0386503175
  0.0385948762    0.0385393277    0.0384837791    0.0384281233    0.0383723602
  0.0383165970    0.0382607266    0.0382047489    0.0381487712    0.0380926862
  0.0380365208    0.0379803285    0.0379240289    0.0378676221    0.0378112152
  0.0377547279    0.0376981065    0.0376414850    0.0375847831    0.0375279471
  0.0374711379    0.0374142215    0.0373571709    0.0373001471    0.0372430161
  0.0371857777    0.0371285394    0.0370710865    0.0370137408    0.0369561806
  0.0368986472    0.0368409798    0.0367833123    0.0367255643    0.0366677091
  0.0366097465    0.0365517572    0.0364936873    0.0364355102    0.0363773599
  0.0363190755    0.0362606838    0.0362023190    0.0361438468    0.0360852405
  0.0360265538    0.0359678671    0.0359090999    0.0358501986    0.0357912973
  0.0357323155    0.0356732264    0.0356141374    0.0355548337    0.0354955301
  0.0354362532    0.0353768423    0.0353172436    0.0352577522    0.0351980463
  0.0351383403    0.0350785539    0.0350187674    0.0349587396    0.0348987654
  0.0348386571    0.0347785756    0.0347183600    0.0346580639    0.0345976606
  0.0345372841    0.0344768003    0.0344161823    0.0343554839    0.0342948124
  0.0342340067    0.0341731206    0.0341121271    0.0340511605    0.0339900598
  0.0339288786    0.0338676974    0.0338064358    0.0337450668    0.0336835906
  0.0336221144    0.0335604236    0.0334988937    0.0334371224    0.0333753780
  0.0333133921    0.0332514331    0.0331895009    0.0331273541    0.0330652073
  0.0330029532    0.0329407528    0.0328783110    0.0328158692    0.0327533469
  0.0326907173    0.0326281145    0.0325654045    0.0325026140    0.0324397162
  0.0323768184    0.0323138401    0.0322507545    0.0321875885    0.0321242884
  0.0320610419    0.0319976881    0.0319342270    0.0318707928    0.0318071172
  0.0317434952    0.0316797659    0.0316160634    0.0315521464    0.0314882293
  0.0314242318    0.0313601539    0.0312960759    0.0312317833    0.0311675176
  0.0311032787    0.0310388252    0.0309742644    0.0309097573    0.0308451161
  0.0307805285    0.0307156995    0.0306509241    0.0305860415    0.0305210784
  0.0304559812    0.0303909376    0.0303256795    0.0302604482    0.0301951364
  0.0301298246    0.0300643250    0.0299988255    0.0299332455    0.0298677191
  0.0298019513    0.0297362104    0.0296703890    0.0296044871    0.0295384780
  0.0294723615    0.0294062987    0.0293401286    0.0292738780    0.0292076811
  0.0291412428    0.0290748313    0.0290083662    0.0289417669    0.0288751140
  0.0288084611    0.0287416205    0.0286748067    0.0286079124    0.0285410449
  0.0284739628    0.0284069076    0.0283397987    0.0282725558    0.0282052591
  0.0281379893    0.0280705050    0.0280032083    0.0279356703    0.0278680518
  0.0278003529    0.0277326807    0.0276649281    0.0275970951    0.0275291815
  0.0274612948    0.0273933545    0.0273253068    0.0272571787    0.0271889433
  0.0271206543    0.0270523921    0.0269840494    0.0269156262    0.0268471226
  0.0267785385    0.0267099813    0.0266413704    0.0265726522    0.0265038803
  0.0264350012    0.0263661757    0.0262972698    0.0262282833    0.0261592165
  0.0260900691    0.0260209754    0.0259518012    0.0258825466    0.0258132115
  0.0257437959    0.0256744340    0.0256048575    0.0255353615    0.0254657581
  0.0253962085    0.0253264710    0.0252567604    0.0251869962    0.0251171514
  0.0250472263    0.0249773547    0.0249072686    0.0248372361    0.0247671500
  0.0246971175    0.0246268436    0.0245566770    0.0244864032    0.0244159415
  0.0243456677    0.0242751792    0.0242047444    0.0241342559    0.0240636870
  0.0239930376    0.0239224687    0.0238516852    0.0237809554    0.0237101719
  0.0236394420    0.0235686317    0.0234976336    0.0234266892    0.0233556643
  0.0232847199    0.0232135877    0.0231425092    0.0230713502    0.0230002716
  0.0229289785    0.0228576317    0.0227863386    0.0227149919    0.0226436988
  0.0225722179    0.0225008175    0.0224293366    0.0223577753    0.0222862944
  0.0222146258    0.0221430108    0.0220715031    0.0219997540    0.0219281122
  0.0218562290    0.0217844531    0.0217127308    0.0216408208    0.0215689912
  0.0214971080    0.0214251444    0.0213532612    0.0212812975    0.0212091729
  0.0211372361    0.0210651115    0.0209930673    0.0209209695    0.0208487913
  0.0207766935    0.0207044348    0.0206322297    0.0205599442    0.0204877660
  0.0204155341    0.0203432485    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
  0.0203272089    0.0203272089    0.0203272089    0.0203272089    0.0203272089
