  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  360.6115895481    360.6115895481    360.6115895481    360.6115895481    360.6115895481
  363.8215686201    363.8215511602    363.8216008178    363.8216156148    363.8216975770
  363.8218468737    363.8219614921    363.8220416415    363.8221894866    363.8224051066
  363.8225867697    363.8228368241    363.8230533057    363.8233384987    363.8236928956
  363.8240146012    363.8243040916    363.8246637836    363.8250937391    363.8254927075
  363.8258612964    363.8264033567    363.8268139358    363.8272971001    363.8278536117
  363.8283822914    363.8289851619    363.8295611491    363.8301109650    363.8307372350
  363.8314403077    363.8321191173    363.8327744167    363.8335087439    363.8342216134
  363.8350146808    363.8357875470    363.8365408639    363.8373777084    363.8381965804
  363.8391003815    363.8399884175    363.8409630311    363.8418226340    363.8428719426
  363.8438083377    363.8448352886    363.8458530013    363.8468619124    363.8479647887
  363.8490616440    363.8502545405    363.8513427146    363.8525298420    363.8537150422
  363.8549002618    363.8561880106    363.8573775305    363.8586723460    363.8599716990
  363.8613792136    363.8626944114    363.8640182592    363.8654551116    363.8669036191
  363.8683670533    363.8688018316    363.8688703058    363.8689505893    363.8690429018
  363.8691472310    363.8692635192    363.8693917964    363.8695320044    363.8695824456
  363.8697465652    363.8698208476    363.8700087789    363.8701067989    363.8702167150
  363.8703385643    363.8704721346    363.8706176116    363.8707747783    363.8708422132
  363.8710270834    363.8711180338    363.8713223811    363.8714368479    363.8715629709
  363.8717008462    363.8718503485    363.8720115187    363.8721844585    363.8722672791
  363.8724634310    363.8725694367    363.8727888018    363.8729181154    363.8730588819
  363.8732112695    363.8733752036    363.8735506077    363.8737374656    363.8739358909
  363.8740441847    363.8742655141    363.8743966877    363.8745392473    363.8747949267
  363.8749602111    363.8751370423    363.8753252021    363.8755246754    363.8756339145
  363.8758560433    363.8760893697    363.8762325700    363.8764886112    363.8766542127
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  363.8766775738    363.8766775738    363.8766775738    363.8766775738    363.8766775738
  367.0875488360    367.0876240621    367.0876442763    367.0877122574    367.0877253246
  367.0878889616    367.0879978962    367.0881549500    367.0882575243    367.0884086795
  367.0886083498    367.0888569213    367.0891545257    367.0893988922    367.0896928499
  367.0900367445    367.0903283117    367.0906705340    367.0910639457    367.0915084830
  367.0919025090    367.0923488410    367.0928479661    367.0932975623    367.0938011704
  367.0943590675    367.0948693249    367.0954350571    367.0960569627    367.0966329845
  367.0972665183    367.0979580768    367.0986061641    367.0993136278    367.1000813665
  367.1008076461    367.1015959091    367.1023441616    367.1031561636    367.1040323915
  367.1048721032    367.1057771368    367.1066474030    367.1075860320    367.1085935088
  367.1094662828    367.1105128865    367.1115290101    367.1125163144    367.1135780970
  367.1147153682    367.1158265435    367.1169138563    367.1180800835    367.1192243856
  367.1204504788    367.1216569623    367.1229472337    367.1241197130    367.1254800926
  367.1267244039    367.1280585896    367.1294833828    367.1307970113    367.1322038543
  367.1336047199    367.1344738454    367.1345619815    367.1346607558    367.1347704322
  367.1348909129    367.1350222266    367.1350619520    367.1352149385    367.1352762227
  367.1354506468    367.1355335266    367.1356271158    367.1357313511    367.1358463139
  367.1359720410    367.1361084711    367.1362554898    367.1364131323    367.1364790944
  367.1366621054    367.1367493520    367.1369495062    367.1370579347    367.1371767971
  367.1373064105    367.1374463165    367.1375969495    367.1377579572    367.1379294379
  367.1381114954    367.1382016225    367.1384044419    367.1385154246    367.1387391891
  367.1388709725    367.1390131364    367.1391657297    367.1393286130    367.1395017708
  367.1396853824    367.1398791094    367.1399810347    367.1401954094    367.1403178964
  367.1405527312    367.1406955877    367.1408486076    367.1411141291    367.1412876405
  367.1414712732    367.1416650122    367.1418689147    367.1419806944    367.1422047389
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  367.1423703360    367.1423703360    367.1423703360    367.1423703360    367.1423703360
  370.3542172346    370.3541797649    370.3542741286    370.3542935626    370.3543415354
  370.3545215063    370.3546267893    370.3547608747    370.3549240041    370.3551162775
  370.3552345563    370.3554856501    370.3557666294    370.3559744083    370.3563157001
  370.3565844559    370.3568840835    370.3573185492    370.3576811698    370.3580759813
  370.3585035442    370.3588606018    370.3593544916    370.3597788719    370.3603411512
  370.3608349990    370.3613644178    370.3619301108    370.3625324626    370.3631722726
  370.3637467109    370.3644631392    370.3651156430    370.3658085298    370.3665419110
  370.3672140470    370.3680315605    370.3687890079    370.3695908537    370.3704372298
  370.3712264826    370.3721654554    370.3730489966    370.3738782340    370.3748598054
  370.3757891163    370.3767696390    370.3778030750    370.3787867276    370.3798258203
  370.3809200393    370.3819686117    370.3830756512    370.3842417733    370.3853656981
  370.3865512370    370.3877993446    370.3890096434    370.3901828695    370.3915253927
  370.3927309863    370.3941084183    370.3954539848    370.3967697908    370.3981595430
  370.3995221994    370.4007633834    370.4008730946    370.4008891927    370.4010181223
  370.4011566516    370.4012018097    370.4013597135    370.4014241336    370.4016013148
  370.4016850343    370.4017784088    370.4018812839    370.4019936920    370.4021157640
  370.4022473429    370.4023884635    370.4025390112    370.4025961046    370.4027657216
  370.4028417062    370.4030343413    370.4031292617    370.4033367527    370.4034505623
  370.4035736865    370.4037062780    370.4038482124    370.4039995903    370.4041601684
  370.4043301640    370.4044063938    370.4045949527    370.4046897811    370.4048968475
  370.4050102211    370.4052357397    370.4053675421    370.4055085398    370.4056588474
  370.4058180640    370.4059866288    370.4061643342    370.4063510997    370.4065469772
  370.4067519531    370.4068631873    370.4070863223    370.4072155550    370.4074567937
  370.4076041071    370.4077605139    370.4079257846    370.4082029247    370.4083862395
  370.4085784476    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  370.4086475716    370.4086475716    370.4086475716    370.4086475716    370.4086475716
  373.6214609323    373.6214135465    373.6214795143    373.6215548255    373.6215354006
  373.6216295430    373.6218372359    373.6219506302    373.6220737914    373.6222069605
  373.6224543937    373.6227122147    373.6228765593    373.6231559733    373.6234464536
  373.6237483128    373.6240621698    373.6243881088    373.6248305571    373.6251819749
  373.6255465961    373.6260291675    373.6264218583    373.6269332224    373.6274597681
  373.6278983566    373.6284569807    373.6290325233    373.6296256519    373.6302366680
  373.6308663833    373.6315157520    373.6320810953    373.6327711270    373.6334828984
  373.6342166987    373.6349738582    373.6357547584    373.6365602518    373.6373909619
  373.6381449463    373.6390293957    373.6399421816    373.6407806181    373.6417527757
  373.6426524178    373.6435836485    373.6446519735    373.6456511364    373.6465813249
  373.6476516945    373.6487593033    373.6498024756    373.6509888165    373.6521122483
  373.6532777741    373.6543837712    373.6556373678    373.6568336436    373.6580771363
  373.6593688334    373.6606079460    373.6620003133    373.6633430203    373.6646365428
  373.6659851934    373.6673913778    373.6676862824    373.6677242305    373.6678741666
  373.6679290006    373.6680960729    373.6681678905    373.6682482020    373.6683369938
  373.6685380090    373.6686436739    373.6687579220    373.6688804546    373.6689077480
  373.6690471464    373.6691949336    373.6693511468    373.6694118747    373.6695847504
  373.6696622718    373.6698558080    373.6699499082    373.6700523629    373.6702666781
  373.6703856369    373.6705127441    373.6706482120    373.6707918005    373.6709435520
  373.6711035110    373.6711680546    373.6713443934    373.6715287809    373.6716175984
  373.6718183472    373.6720271031    373.6721401915    373.6722615145    373.6724944585
  373.6726316992    373.6727770072    373.6729304371    373.6730918449    373.6732611492
  373.6734383340    373.6736236596    373.6738168391    373.6740177878    373.6741231377
  373.6743400043    373.6745647390    373.6746938468    373.6749341340    373.6750787716
  373.6752313023    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  373.6753926659    373.6753926659    373.6753926659    373.6753926659    373.6753926659
  376.8891717790    376.8892192831    376.8892570382    376.8892851042    376.8893034926
  376.8894170370    376.8895211393    376.8897205585    376.8898061004    376.8899872573
  376.8901596214    376.8904280120    376.8906879409    376.8909398308    376.8911837415
  376.8915249036    376.8918586330    376.8921854834    376.8925058513    376.8929246464
  376.8933378550    376.8937456351    376.8941484929    376.8946517891    376.8951508944
  376.8956469612    376.8961401292    376.8966308277    376.8972245008    376.8978172930
  376.8984097720    376.8991066248    376.8997000726    376.9003997691    376.9011016280
  376.9018068568    376.9025154176    376.9033336149    376.9040526747    376.9048819420
  376.9057189579    376.9065636516    376.9074174724    376.9082808475    376.9091551519
  376.9100413612    376.9110447891    376.9119571214    376.9129891716    376.9140362072
  376.9149967707    376.9160792298    376.9171812079    376.9183028953    376.9193423651
  376.9205085615    376.9216982269    376.9228097219    376.9240513984    376.9253202273
  376.9265145931    376.9278425065    376.9290993377    376.9303885193    376.9317119792
  376.9330716236    376.9344681582    376.9350986985    376.9351599639    376.9352285598
  376.9354088926    376.9354922054    376.9355829675    376.9356809887    376.9357863887
  376.9358991098    376.9360192330    376.9361465576    376.9361767867    376.9363186623
  376.9364678920    376.9366242152    376.9366835483    376.9368544193    376.9369281281
  376.9371132901    376.9372054765    376.9373008282    376.9375075858    376.9376171800
  376.9377338480    376.9378576323    376.9379884054    376.9381264398    376.9382713781
  376.9384234969    376.9385825494    376.9387486394    376.9388173547    376.9389975451
  376.9391845508    376.9392743341    376.9394753012    376.9395788999    376.9397936486
  376.9399110712    376.9401396773    376.9402708054    376.9404089674    376.9405538166
  376.9408099230    376.9409683011    376.9411336646    376.9413057950    376.9414846791
  376.9416703740    376.9418627958    376.9419576311    376.9421633955    376.9423759184
  376.9425951139    376.9427168273    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  376.9428070543    376.9428070543    376.9428070543    376.9428070543    376.9428070543
  380.1574572021    380.1574955881    380.1575053155    380.1575918440    380.1576497949
  380.1577846710    380.1578911584    380.1579693428    380.1581248388    380.1583577039
  380.1585628479    380.1587404374    380.1589959960    380.1592244954    380.1595316768
  380.1598121667    380.1600664874    380.1604003083    380.1608142162    380.1612026562
  380.1615665510    380.1620113369    380.1624323824    380.1628301918    380.1633104220
  380.1638733904    380.1643092803    380.1649347795    380.1654338976    380.1660183626
  380.1665836517    380.1672349059    380.1678681500    380.1685893509    380.1691883660
  380.1698766672    380.1706549981    380.1714183974    380.1721686963    380.1729061011
  380.1737362046    380.1745554558    380.1754695844    380.1762694792    380.1771656286
  380.1780543069    380.1790418123    380.1799190737    380.1808963514    380.1819751245
  380.1829473182    380.1840222635    380.1849933804    380.1860692305    380.1872527957
  380.1883345584    380.1895254737    380.1906182690    380.1918217189    380.1930338155
  380.1942555878    380.1954884665    380.1967333912    380.1980958117    380.1993693440
  380.2007636424    380.2020712936    380.2030063880    380.2030929625    380.2031856422
  380.2032846553    380.2033898166    380.2035012873    380.2036189211    380.2037428405
  380.2038729432    380.2039040684    380.2040464972    380.2041951170    380.2042448691
  380.2044056896    380.2044676199    380.2046407372    380.2047148416    380.2049001567
  380.2049863313    380.2050787070    380.2052862987    380.2053907152    380.2055010810
  380.2056175485    380.2057399392    380.2058682384    380.2060026045    380.2061427952
  380.2062889708    380.2064410018    380.2065989932    380.2067628134    380.2069324476
  380.2071081291    380.2071845336    380.2073716563    380.2075646658    380.2076584878
  380.2078631107    380.2079684595    380.2081845791    380.2083014020    380.2085288978
  380.2086572095    380.2087912487    380.2090358471    380.2091812317    380.2093320946
  380.2094887028    380.2096509749    380.2098188984    380.2099923157    380.2101712106
  380.2103559401    380.2105460477    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  380.2107896342    380.2107896342    380.2107896342    380.2107896342    380.2107896342
  383.4263286690    383.4263579997    383.4264459642    383.4264865155    383.4265857598
  383.4266377350    383.4267485754    383.4268123974    383.4270413893    383.4272236573
  383.4273592933    383.4275546422    383.4278098934    383.4280192205    383.4282890859
  383.4286194376    383.4289048737    383.4292516803    383.4295541664    383.4300245664
  383.4303455557    383.4307294265    383.4311764965    383.4316872773    383.4321565157
  383.4325844735    383.4330774056    383.4336364139    383.4341557380    383.4347421965
  383.4353959175    383.4360118715    383.4365908436    383.4372395370    383.4379582789
  383.4386418165    383.4392914228    383.4400132733    383.4408083066    383.4415715142
  383.4424094737    383.4432171078    383.4439959190    383.4448519850    383.4457857315
  383.4465880064    383.4475755679    383.4485387968    383.4494785044    383.4503957943
  383.4513970529    383.4524834106    383.4534448513    383.4544937896    383.4556316620
  383.4567528429    383.4578600492    383.4589534897    383.4601402036    383.4613153998
  383.4625866002    383.4637440471    383.4649998338    383.4663545974    383.4676003110
  383.4689479582    383.4702940019    383.4715221773    383.4716359198    383.4717545504
  383.4718783815    383.4719014949    383.4720356072    383.4721747518    383.4722132782
  383.4723625373    383.4724111556    383.4725705704    383.4726293248    383.4727988485
  383.4728675931    383.4730470279    383.4731257090    383.4732094938    383.4734038224
  383.4734974172    383.4735959243    383.4737035366    383.4738119309    383.4740309535
  383.4741490253    383.4742720004    383.4743998674    383.4745325578    383.4746700580
  383.4748123560    383.4749593199    383.4751112331    383.4752678462    383.4753235258
  383.4754895592    383.4756603747    383.4758358989    383.4760160551    383.4760953529
  383.4762847343    383.4764789674    383.4765721164    383.4767755640    383.4768779718
  383.4770905809    383.4772021286    383.4774239162    383.4775445521    383.4777753978
  383.4779052119    383.4781449931    383.4782837215    383.4784268878    383.4786802643
  383.4788322643    383.4789888859    383.4791498183    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  383.4792440322    383.4792440322    383.4792440322    383.4792440322    383.4792440322
  386.6958050799    386.6958254055    386.6958863406    386.6958811896    386.6959167477
  386.6959931248    386.6961103269    386.6962685416    386.6964678653    386.6966017372
  386.6967770898    386.6969940786    386.6972530167    386.6974472728    386.6976839449
  386.6979632539    386.6982856440    386.6986512299    386.6989537762    386.6993003142
  386.6996911007    386.7001268503    386.7005011892    386.7010277406    386.7014940427
  386.7019001815    386.7024601356    386.7029610306    386.7035101926    386.7040019288
  386.7046491291    386.7052402460    386.7058816616    386.7064682533    386.7071068306
  386.7077978655    386.7085426416    386.7092345990    386.7099819072    386.7107849506
  386.7115379996    386.7123482979    386.7131111842    386.7140384672    386.7148137500
  386.7157557849    386.7166539598    386.7176143147    386.7185323132    386.7195149182
  386.7204573676    386.7214663647    386.7224375360    386.7234772074    386.7245872929
  386.7256620992    386.7268094737    386.7279236904    386.7290076105    386.7302725284
  386.7314025881    386.7326117401    386.7338998224    386.7350576283    386.7364032243
  386.7376207096    386.7390292418    386.7403122337    386.7406985323    386.7408451744
  386.7408892904    386.7409372990    386.7410958061    386.7411519116    386.7413183090
  386.7413823755    386.7414503116    386.7416285411    386.7417043636    386.7417840147
  386.7419740136    386.7420615272    386.7421528297    386.7422479574    386.7424533790
  386.7425562745    386.7426629059    386.7427775719    386.7428918966    386.7430099720
  386.7431317845    386.7432573212    386.7433866833    386.7435197462    386.7436564384
  386.7437968037    386.7439408298    386.7440886236    386.7442399941    386.7443950490
  386.7445536533    386.7447158555    386.7447754893    386.7449448526    386.7451177753
  386.7452943104    386.7454743809    386.7455517081    386.7457388152    386.7459294204
  386.7460171164    386.7462147510    386.7464156399    386.7465138642    386.7467217782
  386.7469329028    386.7470413372    386.7472594874    386.7473746425    386.7475992624
  386.7477212328    386.7479526375    386.7480811522    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  386.7482915187    386.7482915187    386.7482915187    386.7482915187    386.7482915187
  389.9658053400    389.9658167172    389.9657433844    389.9658002496    389.9658799278
  389.9659824605    389.9661079769    389.9662566100    389.9663210934    389.9665162290
  389.9667349939    389.9668702112    389.9671366003    389.9674273662    389.9676351437
  389.9679748754    389.9682325309    389.9685153844    389.9689312947    389.9692659782
  389.9696271191    389.9700151785    389.9704303354    389.9708733576    389.9713445938
  389.9718442594    389.9722660426    389.9728247267    389.9733065467    389.9739261105
  389.9744700876    389.9750459067    389.9756544561    389.9762964844    389.9769720424
  389.9775756455    389.9783214011    389.9789963348    389.9797082183    389.9804573073
  389.9812452796    389.9820721913    389.9828322220    389.9836333412    389.9844765006
  389.9853618241    389.9862911598    389.9871580258    389.9880706843    389.9890299432
  389.9900361635    389.9909846559    389.9919827667    389.9930315686    389.9941316191
  389.9951779709    389.9962790594    389.9973278701    389.9985397037    389.9995961552
  390.0008177835    390.0019932103    390.0032289066    390.0044219895    390.0056777250
  390.0069988149    390.0082799975    390.0096294234    390.0103031580    390.0103722722
  390.0104442316    390.0106260793    390.0107037927    390.0107843420    390.0108677138
  390.0109539874    390.0110430579    390.0112420187    390.0113368348    390.0114343633
  390.0115346383    390.0116377463    390.0117436270    390.0118522172    390.0119634512
  390.0120775244    390.0121942697    390.0123136727    390.0124399761    390.0125647596
  390.0126923299    390.0128223417    390.0129550603    390.0130903619    390.0132282912
  390.0133688368    390.0135119285    390.0136575532    390.0138056976    390.0139564720
  390.0141097427    390.0141584218    390.0143166488    390.0144773338    390.0146404639
  390.0148060272    390.0149740757    390.0151444669    390.0152103875    390.0153856265
  390.0155633044    390.0157432040    390.0159255874    390.0161102356    390.0161903597
  390.0163796410    390.0165712186    390.0167650080    390.0169611410    390.0170527056
  390.0172532750    390.0174562285    390.0176612550    390.0177616005    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  390.0178492189    390.0178492189    390.0178492189    390.0178492189    390.0178492189
  393.2362531119    393.2362555863    393.2362629953    393.2363834895    393.2364008971
  393.2365314617    393.2365591648    393.2367002406    393.2368467503    393.2369988031
  393.2371566353    393.2374284207    393.2375984287    393.2378828751    393.2380658870
  393.2383637788    393.2386690119    393.2389817335    393.2393024280    393.2396313639
  393.2400766270    393.2404231680    393.2408870791    393.2412529467    393.2417369728
  393.2422318943    393.2426300918    393.2431482227    393.2436784569    393.2442217708
  393.2447786514    393.2453494974    393.2460432279    393.2466439174    393.2472611100
  393.2478949447    393.2485461752    393.2493233532    393.2500117570    393.2507200034
  393.2514484576    393.2523056716    393.2530776846    393.2538722869    393.2546909921
  393.2555342482    393.2564032982    393.2572988501    393.2582213291    393.2591730269
  393.2601534898    393.2610574915    393.2621002979    393.2630683988    393.2641775610
  393.2652136805    393.2662853915    393.2673946824    393.2684347341    393.2696212275
  393.2707409856    393.2719024503    393.2731065855    393.2743558856    393.2755428219
  393.2767765377    393.2780589627    393.2793898125    393.2804787687    393.2805786549
  393.2805724077    393.2806756915    393.2807807999    393.2808877225    393.2809963112
  393.2811066901    393.2812187549    393.2813326344    393.2814481763    393.2815653660
  393.2816842890    393.2816971177    393.2818193774    393.2819431839    393.2820686779
  393.2821957972    393.2823245307    393.2824548655    393.2825908824    393.2827243781
  393.2828594401    393.2828883580    393.2830264057    393.2831659829    393.2833071366
  393.2834497392    393.2835937782    393.2837392999    393.2838862324    393.2840345635
  393.2841844652    393.2843356176    393.2843805791    393.2845345063    393.2846897694
  393.2848464858    393.2850045148    393.2851639101    393.2853245272    393.2854864861
  393.2856497766    393.2858141814    393.2859798925    393.2861468988    393.2863150489
  393.2864846130    393.2866552257    393.2868269424    393.2868923971    393.2870665059
  393.2872418291    393.2874183564    393.2875958501    393.2877745236    393.2879467880
  393.2879467880    393.2879467880    393.2879467880    393.2879467880    393.2879467880
