  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8940398395    0.8940398395    0.8940398395    0.8940398395    0.8940398395
  0.8983283341    0.8983279169    0.8983264863    0.8983241618    0.8983209431
  0.8983167708    0.8983116448    0.8983056247    0.8982987106    0.8982907832
  0.8982820213    0.8982722461    0.8982615769    0.8982500136    0.8982374966
  0.8982240260    0.8982096612    0.8981943429    0.8981781304    0.8981609643
  0.8981428444    0.8981238306    0.8981038630    0.8980830014    0.8980611861
  0.8980384767    0.8980148137    0.8979901969    0.8979646862    0.8979382217
  0.8979108036    0.8978824914    0.8978532255    0.8978230059    0.8977918923
  0.8977598250    0.8977268636    0.8976929486    0.8976580799    0.8976222575
  0.8975855410    0.8975478709    0.8975093067    0.8974697292    0.8974292576
  0.8973878324    0.8973455131    0.8973022401    0.8972580135    0.8972128332
  0.8971666992    0.8971196711    0.8970716894    0.8970227540    0.8969729245
  0.8969220817    0.8968703449    0.8968176544    0.8967640102    0.8967094123
  0.8966538608    0.8965974152    0.8965399563    0.8964816034    0.8964222968
  0.8963620365    0.8963008225    0.8962386549    0.8961755335    0.8961512148
  0.8961471021    0.8961429298    0.8961387575    0.8961344659    0.8961301148
  0.8961257637    0.8961212933    0.8961167634    0.8961122334    0.8961075842
  0.8961029351    0.8960981667    0.8960933983    0.8960885108    0.8960836232
  0.8960786760    0.8960736096    0.8960685432    0.8960633576    0.8960581720
  0.8960529268    0.8960475624    0.8960421979    0.8960367739    0.8960312903
  0.8960256875    0.8960200846    0.8960144222    0.8960087001    0.8960029185
  0.8959970772    0.8959911764    0.8959851563    0.8959791362    0.8959730566
  0.8959669173    0.8959607184    0.8959544599    0.8959481418    0.8959418237
  0.8959353864    0.8959288895    0.8959223330    0.8959157169    0.8959090412
  0.8959023654    0.8958955705    0.8958887160    0.8958818018    0.8958748877
  0.8958678544    0.8958607614    0.8958536685    0.8958464563    0.8958392441
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.8958322108    0.8958322108    0.8958322108    0.8958322108    0.8958322108
  0.9001053870    0.9001049101    0.9001035392    0.9001012146    0.9000979960
  0.9000938833    0.9000888169    0.9000828564    0.9000760019    0.9000681937
  0.9000594318    0.9000498354    0.9000392258    0.9000277817    0.9000153840
  0.9000020921    0.8999878466    0.8999726474    0.8999566138    0.8999396265
  0.8999216855    0.8999028504    0.8998831213    0.8998624384    0.8998408616
  0.8998183310    0.8997949064    0.8997705281    0.8997452557    0.8997190297
  0.8996919096    0.8996638954    0.8996349275    0.8996050060    0.8995741904
  0.8995424807    0.8995098174    0.8994762003    0.8994416893    0.8994062245
  0.8993698657    0.8993326128    0.8992943466    0.8992552459    0.8992151320
  0.8991741240    0.8991322219    0.8990893662    0.8990455568    0.8990008533
  0.8989551961    0.8989086449    0.8988611400    0.8988126814    0.8987633288
  0.8987130225    0.8986617625    0.8986096084    0.8985565007    0.8985024393
  0.8984474838    0.8983915746    0.8983347118    0.8982768953    0.8982181847
  0.8981585205    0.8980979025    0.8980363309    0.8979738653    0.8979334533
  0.8979294002    0.8979252875    0.8979211152    0.8979168832    0.8979125917
  0.8979083002    0.8979038894    0.8978994191    0.8978948891    0.8978902996
  0.8978856504    0.8978810012    0.8978762329    0.8978714049    0.8978665769
  0.8978616297    0.8978566825    0.8978516161    0.8978465497    0.8978413641
  0.8978361785    0.8978308737    0.8978255689    0.8978201449    0.8978147209
  0.8978092372    0.8978036344    0.8977980316    0.8977923691    0.8977866471
  0.8977808654    0.8977750242    0.8977690637    0.8977631032    0.8977570832
  0.8977510035    0.8977448642    0.8977386653    0.8977324665    0.8977261484
  0.8977197707    0.8977133334    0.8977068365    0.8977002800    0.8976937234
  0.8976870477    0.8976803124    0.8976735771    0.8976667225    0.8976598680
  0.8976528943    0.8976459205    0.8976388276    0.8976317346    0.8976245224
  0.8976173103    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.8976139724    0.8976139724    0.8976139724    0.8976139724    0.8976139724
  0.9018719494    0.9018715322    0.9018701613    0.9018678963    0.9018646777
  0.9018606246    0.9018556178    0.9018497169    0.9018428624    0.9018351734
  0.9018265307    0.9018169940    0.9018065035    0.9017951787    0.9017829001
  0.9017696679    0.9017556012    0.9017405808    0.9017246664    0.9017078578
  0.9016900957    0.9016714394    0.9016518891    0.9016314447    0.9016100466
  0.9015877545    0.9015645683    0.9015404284    0.9015153944    0.9014894664
  0.9014625847    0.9014348090    0.9014061391    0.9013765156    0.9013459980
  0.9013145864    0.9012822211    0.9012489617    0.9012148082    0.9011797011
  0.9011436999    0.9011068046    0.9010689557    0.9010301530    0.9009905159
  0.9009499252    0.9009083807    0.9008659422    0.9008226097    0.9007783234
  0.9007331431    0.9006870091    0.9006399810    0.9005919993    0.9005431235
  0.9004932940    0.9004425704    0.9003908932    0.9003383219    0.9002847970
  0.9002303779    0.9001750052    0.9001187384    0.9000615180    0.9000033438
  0.8999442756    0.8998842537    0.8998233378    0.8997614682    0.8997053206
  0.8997012675    0.8996972144    0.8996931016    0.8996888697    0.8996846378
  0.8996803463    0.8996759951    0.8996715844    0.8996671140    0.8996625841
  0.8996579945    0.8996533453    0.8996486366    0.8996438682    0.8996390402
  0.8996341527    0.8996292651    0.8996242583    0.8996191919    0.8996140659
  0.8996089399    0.8996036947    0.8995984495    0.8995930851    0.8995877206
  0.8995822370    0.8995767534    0.8995712101    0.8995655477    0.8995598853
  0.8995541632    0.8995483816    0.8995425403    0.8995366395    0.8995306790
  0.8995246589    0.8995185792    0.8995124400    0.8995062411    0.8994999826
  0.8994936645    0.8994872868    0.8994809091    0.8994744122    0.8994678557
  0.8994612992    0.8994546235    0.8994479477    0.8994411528    0.8994343579
  0.8994274437    0.8994205296    0.8994135559    0.8994064629    0.8993993700
  0.8993922174    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.8993853629    0.8993853629    0.8993853629    0.8993853629    0.8993853629
  0.9036283195    0.9036279023    0.9036265314    0.9036242664    0.9036211669
  0.9036171138    0.9036121666    0.9036062658    0.9035995305    0.9035919011
  0.9035833180    0.9035739005    0.9035635293    0.9035522640    0.9035401046
  0.9035270512    0.9035131037    0.9034982622    0.9034824669    0.9034658372
  0.9034482539    0.9034297764    0.9034104049    0.9033901393    0.9033689797
  0.9033468664    0.9033239186    0.9033000171    0.9032752216    0.9032495320
  0.9032229483    0.9031954110    0.9031670392    0.9031377137    0.9031074941
  0.9030763805    0.9030443728    0.9030114114    0.9029775560    0.9029428065
  0.9029071629    0.9028706253    0.9028331339    0.9027947485    0.9027554691
  0.9027152359    0.9026741087    0.9026320875    0.9025891721    0.9025453627
  0.9025005996    0.9024549425    0.9024083316    0.9023608267    0.9023124278
  0.9022630751    0.9022128880    0.9021616876    0.9021096528    0.9020566642
  0.9020027220    0.9019479454    0.9018921554    0.9018355310    0.9017779529
  0.9017194211    0.9016599953    0.9015996754    0.9015384018    0.9014762342
  0.9014628828    0.9014588296    0.9014547169    0.9014506042    0.9014463723
  0.9014421403    0.9014377892    0.9014334381    0.9014290273    0.9014244974
  0.9014199674    0.9014153779    0.9014107287    0.9014060199    0.9014011919
  0.9013963640    0.9013915360    0.9013865888    0.9013815820    0.9013765156
  0.9013713896    0.9013662040    0.9013610184    0.9013557136    0.9013503492
  0.9013449848    0.9013395011    0.9013340175    0.9013284743    0.9013228118
  0.9013171494    0.9013114274    0.9013056457    0.9012997448    0.9012938440
  0.9012878835    0.9012818635    0.9012757838    0.9012697041    0.9012635052
  0.9012572467    0.9012509286    0.9012445509    0.9012381732    0.9012316763
  0.9012251794    0.9012185633    0.9012119472    0.9012052119    0.9011984766
  0.9011916816    0.9011848271    0.9011778533    0.9011708796    0.9011638463
  0.9011567533    0.9011496007    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9011463821    0.9011463821    0.9011463821    0.9011463821    0.9011463821
  0.9053746164    0.9053741992    0.9053728282    0.9053706229    0.9053674638
  0.9053634703    0.9053585827    0.9053528011    0.9053460658    0.9053384960
  0.9053300321    0.9053206742    0.9053104222    0.9052992761    0.9052872360
  0.9052743018    0.9052604735    0.9052457511    0.9052301347    0.9052136242
  0.9051962793    0.9051779807    0.9051587880    0.9051387012    0.9051177204
  0.9050958455    0.9050731361    0.9050494730    0.9050249159    0.9049994648
  0.9049731195    0.9049458802    0.9049177468    0.9048887193    0.9048587978
  0.9048279822    0.9047962725    0.9047636092    0.9047301114    0.9046957195
  0.9046603739    0.9046241939    0.9045870602    0.9045490324    0.9045101702
  0.9044703543    0.9044296443    0.9043879807    0.9043454826    0.9043020904
  0.9042577446    0.9042125046    0.9041663706    0.9041193426    0.9040714204
  0.9040225446    0.9039728343    0.9039221704    0.9038706124    0.9038181007
  0.9037647545    0.9037104547    0.9036552608    0.9035991132    0.9035421312
  0.9034841955    0.9034253657    0.9033655822    0.9033049047    0.9032433331
  0.9032142460    0.9032102525    0.9032061994    0.9032020867    0.9031979740
  0.9031937420    0.9031894505    0.9031850994    0.9031807482    0.9031762779
  0.9031718075    0.9031672180    0.9031626284    0.9031579196    0.9031532109
  0.9031484425    0.9031436145    0.9031387269    0.9031337798    0.9031287134
  0.9031236470    0.9031185806    0.9031133950    0.9031081498    0.9031028450
  0.9030975401    0.9030921161    0.9030866325    0.9030811489    0.9030756056
  0.9030699432    0.9030642807    0.9030585587    0.9030527174    0.9030468762
  0.9030409753    0.9030350149    0.9030289948    0.9030229151    0.9030167758
  0.9030106366    0.9030043781    0.9029980600    0.9029917419    0.9029853046
  0.9029788673    0.9029723108    0.9029657543    0.9029590786    0.9029524028
  0.9029456675    0.9029388726    0.9029320180    0.9029251039    0.9029181302
  0.9029110968    0.9029040039    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9028973281    0.9028973281    0.9028973281    0.9028973281    0.9028973281
  0.9071108997    0.9071104825    0.9071091712    0.9071069658    0.9071038663
  0.9070998728    0.9070950449    0.9070892632    0.9070826471    0.9070751369
  0.9070667922    0.9070574939    0.9070473611    0.9070362747    0.9070243537
  0.9070115387    0.9069978893    0.9069832861    0.9069678485    0.9069515169
  0.9069342911    0.9069161713    0.9068971574    0.9068772495    0.9068565071
  0.9068348110    0.9068122804    0.9067888558    0.9067645371    0.9067393243
  0.9067132771    0.9066862762    0.9066584408    0.9066296518    0.9066000283
  0.9065695107    0.9065380991    0.9065057933    0.9064725935    0.9064384997
  0.9064035118    0.9063676894    0.9063309133    0.9062933028    0.9062547386
  0.9062152803    0.9061749876    0.9061337411    0.9060916603    0.9060486853
  0.9060047567    0.9059599936    0.9059142768    0.9058677256    0.9058202207
  0.9057718217    0.9057225883    0.9056724012    0.9056213200    0.9055693448
  0.9055164754    0.9054627120    0.9054080546    0.9053525031    0.9052959979
  0.9052386582    0.9051803648    0.9051211774    0.9050610960    0.9050001204
  0.9049556553    0.9049517214    0.9049476683    0.9049436152    0.9049395025
  0.9049353302    0.9049310982    0.9049268067    0.9049224555    0.9049180448
  0.9049135745    0.9049090445    0.9049044549    0.9048998654    0.9048951566
  0.9048904479    0.9048856199    0.9048807919    0.9048759043    0.9048709571
  0.9048658907    0.9048608243    0.9048556983    0.9048505127    0.9048452675
  0.9048400223    0.9048346579    0.9048292339    0.9048238099    0.9048182666
  0.9048127234    0.9048070610    0.9048013985    0.9047956765    0.9047898352
  0.9047839940    0.9047780931    0.9047721326    0.9047661126    0.9047600329
  0.9047539532    0.9047477543    0.9047414958    0.9047352374    0.9047288597
  0.9047224820    0.9047159851    0.9047094882    0.9047029316    0.9046962559
  0.9046895802    0.9046828449    0.9046760499    0.9046691954    0.9046623409
  0.9046553671    0.9046483338    0.9046412408    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9046382010    0.9046382010    0.9046382010    0.9046382010    0.9046382010
  0.9088374078    0.9088369310    0.9088356197    0.9088334739    0.9088303745
  0.9088264406    0.9088216722    0.9088159502    0.9088093936    0.9088019431
  0.9087936580    0.9087844789    0.9087744057    0.9087634981    0.9087516367
  0.9087390006    0.9087254107    0.9087109864    0.9086956680    0.9086794555
  0.9086624086    0.9086444676    0.9086256325    0.9086059630    0.9085853994
  0.9085639417    0.9085415900    0.9085184038    0.9084943235    0.9084693491
  0.9084434807    0.9084167778    0.9083891809    0.9083606899    0.9083313644
  0.9083011448    0.9082700312    0.9082380235    0.9082051218    0.9081713855
  0.9081367552    0.9081012309    0.9080648124    0.9080274999    0.9079893529
  0.9079503119    0.9079103768    0.9078695476    0.9078278244    0.9077852070
  0.9077417552    0.9076974094    0.9076521099    0.9076059759    0.9075589478
  0.9075110853    0.9074622691    0.9074125588    0.9073619545    0.9073105156
  0.9072581232    0.9072048962    0.9071507752    0.9070957005    0.9070397913
  0.9069829881    0.9069252312    0.9068666399    0.9068071544    0.9067467153
  0.9066871107    0.9066832364    0.9066792428    0.9066751897    0.9066711366
  0.9066669643    0.9066627920    0.9066585600    0.9066542089    0.9066498578
  0.9066454470    0.9066409767    0.9066364467    0.9066318572    0.9066272080
  0.9066225588    0.9066177905    0.9066129625    0.9066081345    0.9066032469
  0.9065982401    0.9065932333    0.9065881670    0.9065829813    0.9065777957
  0.9065725505    0.9065673053    0.9065619409    0.9065565169    0.9065510333
  0.9065455496    0.9065399468    0.9065343440    0.9065286219    0.9065228999
  0.9065171182    0.9065112770    0.9065053761    0.9064994156    0.9064933956
  0.9064873159    0.9064811766    0.9064749777    0.9064687788    0.9064624608
  0.9064561427    0.9064497650    0.9064432681    0.9064367712    0.9064302146
  0.9064235985    0.9064169228    0.9064101875    0.9064033926    0.9063965380
  0.9063896835    0.9063827097    0.9063757360    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9063692391    0.9063692391    0.9063692391    0.9063692391    0.9063692391
  0.9105541408    0.9105537236    0.9105524123    0.9105502665    0.9105472267
  0.9105432928    0.9105385244    0.9105329216    0.9105264246    0.9105190337
  0.9105108082    0.9105017483    0.9104917347    0.9104809463    0.9104692042
  0.9104566872    0.9104432166    0.9104289114    0.9104137719    0.9103977382
  0.9103808105    0.9103630483    0.9103443921    0.9103249013    0.9103045166
  0.9102832377    0.9102611244    0.9102381766    0.9102142751    0.9101895988
  0.9101639688    0.9101375043    0.9101102054    0.9100819528    0.9100528657
  0.9100229442    0.9099921286    0.9099604189    0.9099278748    0.9098944366
  0.9098601043    0.9098249376    0.9097888768    0.9097519219    0.9097141325
  0.9096754491    0.9096358716    0.9095954001    0.9095540941    0.9095119536
  0.9094688594    0.9094249308    0.9093801081    0.9093343914    0.9092877805
  0.9092403352    0.9091919959    0.9091427624    0.9090926945    0.9090417325
  0.9089898169    0.9089370668    0.9088834822    0.9088289440    0.9087735713
  0.9087172449    0.9086600840    0.9086020291    0.9085430801    0.9084832966
  0.9084225595    0.9084049761    0.9084010422    0.9083970487    0.9083929956
  0.9083888829    0.9083847106    0.9083805382    0.9083762467    0.9083719552
  0.9083675444    0.9083631337    0.9083586633    0.9083541334    0.9083495438
  0.9083448946    0.9083401859    0.9083354175    0.9083305895    0.9083257020
  0.9083208144    0.9083158076    0.9083108008    0.9083057344    0.9083005488
  0.9082953632    0.9082901180    0.9082848132    0.9082794487    0.9082740247
  0.9082686007    0.9082630575    0.9082574546    0.9082518518    0.9082461894
  0.9082404077    0.9082346261    0.9082287848    0.9082228839    0.9082169235
  0.9082109034    0.9082048237    0.9081986845    0.9081925452    0.9081862867
  0.9081800282    0.9081736505    0.9081672728    0.9081608355    0.9081543386
  0.9081477821    0.9081411660    0.9081344903    0.9081277549    0.9081210196
  0.9081141651    0.9081073105    0.9081003368    0.9080933630    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9080905020    0.9080905020    0.9080905020    0.9080905020    0.9080905020
  0.9122613370    0.9122609198    0.9122596085    0.9122574627    0.9122544825
  0.9122506082    0.9122458994    0.9122402966    0.9122338593    0.9122265875
  0.9122184217    0.9122094214    0.9121995270    0.9121887982    0.9121771753
  0.9121647775    0.9121514261    0.9121372998    0.9121222794    0.9121063650
  0.9120896161    0.9120720327    0.9120535553    0.9120342433    0.9120140374
  0.9119929969    0.9119710624    0.9119482934    0.9119246900    0.9119001925
  0.9118748009    0.9118485749    0.9118215144    0.9117935598    0.9117647707
  0.9117350876    0.9117045701    0.9116731584    0.9116409123    0.9116077721
  0.9115737975    0.9115389287    0.9115032256    0.9114666283    0.9114291370
  0.9113908112    0.9113516510    0.9113115966    0.9112706482    0.9112288654
  0.9111861885    0.9111426771    0.9110982716    0.9110530317    0.9110068381
  0.9109598696    0.9109119475    0.9108631909    0.9108135998    0.9107630551
  0.9107116759    0.9106594622    0.9106062949    0.9105523527    0.9104974568
  0.9104416668    0.9103850424    0.9103275836    0.9102691710    0.9102099240
  0.9101497829    0.9101171196    0.9101131856    0.9101092517    0.9101052582
  0.9101011455    0.9100970328    0.9100928605    0.9100886285    0.9100843966
  0.9100800455    0.9100756347    0.9100712240    0.9100666940    0.9100621641
  0.9100575745    0.9100528657    0.9100481570    0.9100433886    0.9100385606
  0.9100337327    0.9100287855    0.9100237787    0.9100187719    0.9100136459
  0.9100085199    0.9100033343    0.9099980295    0.9099927247    0.9099873602
  0.9099819958    0.9099765122    0.9099709690    0.9099653661    0.9099597633
  0.9099540412    0.9099483192    0.9099425375    0.9099366963    0.9099307954
  0.9099248350    0.9099188149    0.9099127352    0.9099066556    0.9099004567
  0.9098941982    0.9098879397    0.9098816216    0.9098752439    0.9098688066
  0.9098623097    0.9098557532    0.9098491371    0.9098424613    0.9098357260
  0.9098289907    0.9098221362    0.9098152816    0.9098083675    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9098021686    0.9098021686    0.9098021686    0.9098021686    0.9098021686
  0.9139590561    0.9139586389    0.9139573276    0.9139552414    0.9139522612
  0.9139484465    0.9139437377    0.9139381945    0.9139318168    0.9139246047
  0.9139165580    0.9139076173    0.9138978422    0.9138871729    0.9138757288
  0.9138633907    0.9138502181    0.9138361514    0.9138212502    0.9138055146
  0.9137889445    0.9137714803    0.9137531817    0.9137340486    0.9137140214
  0.9136932194    0.9136714637    0.9136489332    0.9136255085    0.9136012495
  0.9135761559    0.9135501683    0.9135233462    0.9134956300    0.9134670794
  0.9134376943    0.9134074748    0.9133763611    0.9133444130    0.9133115709
  0.9132778943    0.9132433832    0.9132079780    0.9131717384    0.9131346047
  0.9130966365    0.9130578339    0.9130181372    0.9129776061    0.9129361808
  0.9128939211    0.9128508270    0.9128068388    0.9127619565    0.9127162397
  0.9126696885    0.9126222432    0.9125739634    0.9125247896    0.9124747813
  0.9124238789    0.9123720825    0.9123194516    0.9122659862    0.9122116268
  0.9121563733    0.9121002853    0.9120433033    0.9119854867    0.9119267762
  0.9118671715    0.9118197262    0.9118158519    0.9118119180    0.9118079841
  0.9118039310    0.9117998779    0.9117957056    0.9117915332    0.9117873013
  0.9117830098    0.9117786586    0.9117742479    0.9117697775    0.9117652476
  0.9117607176    0.9117560685    0.9117514193    0.9117467105    0.9117419422
  0.9117371142    0.9117322266    0.9117272794    0.9117222726    0.9117172062
