  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.1123103142    0.1123103142    0.1123103142    0.1123103142    0.1123103142
  0.0000004292    0.0026998043    0.0053983212    0.0080968380    0.0107936382
  0.0134887218    0.0161829472    0.0188737392    0.0215628147    0.0242518902
  0.0269383907    0.0296248913    0.0323105335    0.0349996090    0.0376904011
  0.0403846264    0.0430857182    0.0457928181    0.0485136509    0.0512447834
  0.0539879322    0.0567491055    0.0595265865    0.0623263836    0.0651484966
  0.0679955006    0.0708682537    0.0737633228    0.0766875744    0.0796427250
  0.0826167583    0.0856182575    0.0886472225    0.0916950703    0.0947600842
  0.0978422642    0.1009407520    0.1040478230    0.1071660519    0.1102877140
  0.1134179592    0.1141998768    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.1141997284    0.1141997284    0.1141997284    0.1141997284    0.1141997284
  0.0000004292    0.0025590420    0.0051185131    0.0076762676    0.0102331638
  0.0127883434    0.0153409481    0.0178918362    0.0204401493    0.0229858875
  0.0255299091    0.0280713558    0.0306110859    0.0331499577    0.0356905460
  0.0382311344    0.0407734394    0.0433191776    0.0458692074    0.0484295368
  0.0509958744    0.0535733700    0.0561620235    0.0587678432    0.0613873959
  0.0640258312    0.0666857243    0.0693687916    0.0720758915    0.0748061657
  0.0775630474    0.0803413868    0.0831463337    0.0859787464    0.0888326168
  0.0917027950    0.0945918560    0.0975049496    0.1004274845    0.1033620358
  0.1063025951    0.1092508793    0.1122025967    0.1151543140    0.1159576893
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.1159576625    0.1159576625    0.1159576625    0.1159576625    0.1159576625
  0.0000004292    0.0024371624    0.0048738956    0.0073097706    0.0097439289
  0.0121772289    0.0146070957    0.0170352459    0.0194608212    0.0218829632
  0.0243033886    0.0267195225    0.0291330814    0.0315466404    0.0339559078
  0.0363660336    0.0387735844    0.0411819935    0.0435929775    0.0460082531
  0.0484278202    0.0508508205    0.0532841206    0.0557251453    0.0581764698
  0.0606415272    0.0631211758    0.0656197071    0.0681354046    0.0706708431
  0.0732285976    0.0758121014    0.0784127712    0.0810443401    0.0836965084
  0.0863761425    0.0890720844    0.0917963505    0.0945360661    0.0972920895
  0.1000618458    0.1028427601    0.1056356907    0.1084346294    0.1112335682
  0.1140342236    0.1168331623    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.1175979137    0.1175979137    0.1175979137    0.1175979137    0.1175979137
  0.0000004292    0.0023290157    0.0046584606    0.0069861889    0.0093130589
  0.0116382122    0.0139616489    0.0162816525    0.0185999393    0.0209139347
  0.0232262135    0.0255333424    0.0278370380    0.0301390171    0.0324384212
  0.0347326756    0.0370269299    0.0393203259    0.0416128635    0.0439045429
  0.0461962223    0.0484939098    0.0507915974    0.0530978680    0.0554084301
  0.0577275753    0.0600553036    0.0623967648    0.0647519588    0.0671200275
  0.0695069790    0.0719110966    0.0743358135    0.0767811298    0.0792521954
  0.0817421436    0.0842647076    0.0868035793    0.0893613338    0.0919491291
  0.0945497990    0.0971736431    0.0998120785    0.1024599552    0.1051198483
  0.1077840328    0.1104525089    0.1131227016    0.1157911777    0.1184596539
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.1191368580    0.1191368580    0.1191368580    0.1191368580    0.1191368580
  0.0000004292    0.0022337437    0.0044670582    0.0067003727    0.0089311123
  0.0111609936    0.0133882999    0.0156130314    0.0178360462    0.0200547695
  0.0222709179    0.0244827747    0.0266920567    0.0288961887    0.0310977459
  0.0332950115    0.0354879856    0.0376801014    0.0398705006    0.0420583248
  0.0442435741    0.0464296818    0.0486175060    0.0508053303    0.0529974461
  0.0551929951    0.0573954105    0.0596038342    0.0618199825    0.0640472889
  0.0662874699    0.0685422421    0.0708098888    0.0730972767    0.0754009724
  0.0777269840    0.0800727367    0.0824425220    0.0848329067    0.0872498989
  0.0896874905    0.0921473980    0.0946287632    0.0971247196    0.0996447086
  0.1021741390    0.1047112942    0.1072604656    0.1098165035    0.1123742580
  0.1149320126    0.1174811840    0.1200294971    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.1205805302    0.1205805302    0.1205805302    0.1205805302    0.1205805302
  0.0000004292    0.0021487713    0.0042971134    0.0064445972    0.0085903645
  0.0107352734    0.0128776073    0.0150182247    0.0171554089    0.0192891598
  0.0214194775    0.0235480785    0.0256706715    0.0277898312    0.0299046993
  0.0320152760    0.0341232777    0.0362261295    0.0383264065    0.0404223919
  0.0425158024    0.0446083546    0.0467000484    0.0487891674    0.0508791447
  0.0529725552    0.0550659657    0.0571628094    0.0592630863    0.0613710880
  0.0634876728    0.0656128407    0.0677465916    0.0698957920    0.0720578671
  0.0742353916    0.0764292240    0.0786453724    0.0808778286    0.0831343174
  0.0854122639    0.0877142429    0.0900342464    0.0923825741    0.0947523594
  0.0971393108    0.0995434284    0.1019638538    0.1043997288    0.1068459034
  0.1092946529    0.1117485523    0.1142050266    0.1166632175    0.1191171169
  0.1215547085    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.1219426632    0.1219426632    0.1219426632    0.1219426632    0.1219426632
  0.0000004292    0.0020723820    0.0041434765    0.0062145710    0.0082839489
  0.0103524685    0.0124184132    0.0144817829    0.0165434361    0.0186016560
  0.0206573009    0.0227077961    0.0247548580    0.0267976284    0.0288369656
  0.0308711529    0.0329019070    0.0349275112    0.0369488239    0.0389649868
  0.0409785748    0.0429895878    0.0449954510    0.0470004559    0.0490037441
  0.0510053158    0.0530060291    0.0550101757    0.0570143223    0.0590227604
  0.0610311985    0.0630473614    0.0650729656    0.0671020031    0.0691404819
  0.0711926937    0.0732569218    0.0753365993    0.0774265766    0.0795388699
  0.0816717625    0.0838201046    0.0859924793    0.0881888866    0.0904067516
  0.0926503658    0.0949120045    0.0971942425    0.0994962215    0.1018179417
  0.1041516781    0.1064982891    0.1088577747    0.1112258434    0.1135870457
  0.1159594059    0.1183231831    0.1206852436    0.1230378628    0.1232284069
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.1232288361    0.1232288361    0.1232288361    0.1232288361    0.1232288361
  0.0000004292    0.0020028591    0.0040052891    0.0060068607    0.0080075741
  0.0100065708    0.0120047092    0.0139994144    0.0159924030    0.0179819584
  0.0199680805    0.0219507694    0.0239300251    0.0259049892    0.0278756618
  0.0298411846    0.0318015575    0.0337584972    0.0357094288    0.0376569271
  0.0396001339    0.0415373325    0.0434710979    0.0454014301    0.0473300457
  0.0492543697    0.0511778355    0.0530987263    0.0550196171    0.0569396496
  0.0588631153    0.0607857227    0.0627126217    0.0646420956    0.0665792942
  0.0685259342    0.0704760075    0.0724380970    0.0744122028    0.0764000416
  0.0783998966    0.0804177761    0.0824511051    0.0845076084    0.0865838528
  0.0886789799    0.0907955647    0.0929396152    0.0951034069    0.0972895145
  0.0994970798    0.1017235279    0.1039688587    0.1062236309    0.1084955692
  0.1107692242    0.1130583286    0.1153474331    0.1176356792    0.1199213505
  0.1222010136    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
  0.1244472027    0.1244472027    0.1244472027    0.1244472027    0.1244472027
